;Client;Country;Currency;Transaction
979;GVWbc;ICELAND;MRO;1053958.5898959164
980;GVWbc;SUDAN;HUF;1850818.840393617
981;GVWbc;KOREA, REPUBLIC OF;DKK;21226.847324727303
982;GVWbc;UKRAINE;TZS;17973058.002123103
983;GVWbc;PAKISTAN;JOD;2193.225819398064
984;GVWbc;HONG KONG;VND;40673752.09371985
985;GVWbc;MACAU;CZK;130070.21423436006
986;GVWbc;ARUBA;AOA;590515.4439317622
987;GVWbc;ICELAND;ETB;430240.20929372404
988;GVWbc;PAPUA NEW GUINEA;SZL;85398.45954303586
989;GVWbc;CAPE VERDE;THB;276604.1190783027
990;ADJLV;ICELAND;PKR;64578.21889712255
991;ADJLV;COLOMBIA;MOP;13648.146261525346
992;ADJLV;SWITZERLAND;KWD;484.9691703014024
993;ADJLV;TANZANIA, UNITED REPUBLIC OF;MZN;85681.15788030426
994;ADJLV;TAIWAN, PROVINCE OF CHINA;COP;8630801.461737752
995;ADJLV;TAIWAN, PROVINCE OF CHINA;UAH;14705.824601774408
996;ADJLV;SAO TOME AND PRINCIPE;DOP;3662.742910932538
997;ADJLV;NEW ZEALAND;SYP;860470.1922325199
998;ADJLV;GUINEA;JPY;179305.69445091675
999;ADJLV;VANUATU;TND;3660.334906812473
1000;ADJLV;SAO TOME AND PRINCIPE;BGN;2112.3235246338704
1001;ADJLV;TOGO;SVC;9989.006462490262
1002;ADJLV;DENMARK;PLN;6454.497010165456
1003;ADJLV;LIBYAN ARAB JAMAHIRIYA;GHS;28496.549536638646
1004;ADJLV;HONG KONG;PYG;918854.1429680138
1005;ADJLV;SWAZILAND;MMK;650125.1515364844
1006;WWc11;SAO TOME AND PRINCIPE;LAK;114691800.58856708
1007;WWc11;JAMAICA;PAB;3576.6763210365866
1008;WWc11;BANGLADESH;WST;22574.694742204265
1009;WWc11;ICELAND;AWG;-15.053493040975635
1010;WWc11;CAPE VERDE;NIO;59759.22383199321
1011;WWc11;ANGOLA;AZN;5818.100468865281
1012;WWc11;TOGO;ANG;9692.94416908421
1013;WWc11;ZAMBIA;ZMW;29058.011123714117
1014;WWc11;UKRAINE;PGK;28097.69879751881
1015;WWc11;LIBERIA;PLN;18169.411951035283
1016;WWc11;JAPAN;MAD;46460.16796320399
1017;WWc11;ROMANIA;GTQ;-262.0431373470913
1018;WWc11;SRI LANKA;HTG;310404.88561655814
1019;WWc11;ROMANIA;JMD;1117786.2960864643
1020;WWc11;KOREA, REPUBLIC OF;AWG;15015.859308373198
1021;WWc11;MAURITANIA;GYD;1609143.5200825385
1022;BFGGW;HONG KONG;ETB;17670.514040116137
1023;BFGGW;INDIA;AWG;355.48285123418094
1024;BFGGW;HAITI;MGA;4055104.819544328
1025;BFGGW;TAIWAN, PROVINCE OF CHINA;BGN;1327.6843531744562
1026;BFGGW;SURINAME;AOA;145815.8188478992
1027;BFGGW;ALBANIA;SEK;1449.8335879687006
1028;BFGGW;CHILE;MWK;503730.1396797297
1029;BFGGW;CENTRAL AFRICAN REPUBLIC;JMD;47607.569819762226
1030;BFGGW;NEPAL;ZMW;8508.681698547723
1031;BFGGW;SUDAN;IQD;311781.50242609775
1032;BFGGW;GUYANA;ZWL;785792.1647034689
1033;BFGGW;SWITZERLAND;MMK;1787155.636174186
1034;BFGGW;TAIWAN, PROVINCE OF CHINA;EUR;1047.1791444470402
1035;BFGGW;MEXICO;NZD;1824.6851230281513
1036;BFGGW;FIJI;TWD;6056.954751821867
1037;BFGGW;MOROCCO;CRC;746985.832560803
1038;BFGGW;MOZAMBIQUE;VUV;114559.98669443537
1039;BFGGW;SEYCHELLES;KWD;115.39742444797685
1040;BFGGW;NEW ZEALAND;SYP;11698.017100000287
1041;ADVYb;NICARAGUA;SEK;19623.077173865822
1042;ADVYb;SURINAME;GHS;-1266.9839793899218
1043;ADVYb;BARBADOS;SLL;100137628.89122236
1044;ADVYb;ZAMBIA;BHD;1234.7713103313997
1045;ADVYb;THAILAND;CNY;796.8431809528959
1046;ADVYb;VIET NAM;SLL;128176164.98076464
