Client;Country;Currency;Transaction
FJZ13;SOLOMON ISLANDS;NZD;8672.219466187455
FJZ13;POLAND;JPY;420932.744893847
FJZ13;LAO PEOPLE'S DEMOCRATIC REP;MMK;2905233.0621470027
FJZ13;BAHAMAS;ARS;1881599.3640199518
FJZ13;HUNGARY;MRO;3569451.477969739
FJZ13;NEW ZEALAND;ZAR;77516.50221718327
FJZ13;ETHIOPIA;ZMW;43165.63304374222
FJZ13;SERBIA;IDR;120773881.72167395
FJZ13;HONDURAS;AED;40300.209473608855
FJZ13;LEBANON;GYD;903834.5066538322
FJZ13;IRAN (ISLAMIC REPUBLIC OF);MGA;45614773.74974302
FJZ13;ZIMBABWE;JMD;309252.0769611711
FJZ13;POLAND;MZN;465847.9347550141
FJZ13;GUYANA;DKK;31744.463581213542
DFVXc;JAPAN;ARS;305032.75116844784
DFVXc;TURKEY;RUB;74871.32251687073
DFVXc;SAMOA;BND;6322.799514379447
DFVXc;KUWAIT;GTQ;12800.38601414058
DFVXc;LIBYAN ARAB JAMAHIRIYA;CYP;2245.8401943488043
DFVXc;IRAQ;GYD;1095316.082794024
DFVXc;BHUTAN;NOK;39815.24993057933
DFVXc;PAKISTAN;UYU;93890.7997637327
DFVXc;BAHRAIN;PAB;3950.4806821645866
DFVXc;SWEDEN;ISK;924969.7311782306
DFVXc;SAUDI ARABIA;GNF;19597024.624748945
DFVXc;UKRAINE;LYD;25000.816554331817
DFVXc;ARGENTINA;LKR;243210.42279233423
DFVXc;LIBERIA;CYP;3323.7380697511053
DFVXc;SEYCHELLES;HUF;2707582.331988119
AFLV3;BELIZE;BRL;33393.188977356556
AFLV3;THAILAND;DOP;22714.573162011024
AFLV3;TRINIDAD AND TOBAGO;HTG;1138075.666560847
AFLV3;NEW ZEALAND;EUR;15929.372481076682
AFLV3;SAO TOME AND PRINCIPE;EUR;14796.672775333978
AFLV3;SWEDEN;ANG;14345.897247181345
AFLV3;TURKEY;ARS;3839574.54600164
AFLV3;SOUTH AFRICA;MMK;28785310.302614458
AFLV3;SINGAPORE;IQD;22610850.959046513
AFLV3;BERMUDA;ZWL;3861804.229885785
AFLV3;GUATEMALA;BWP;4681.836634247028
AFLV3;KUWAIT;CHF;337.64527360576994
AFLV3;SAO TOME AND PRINCIPE;DJF;477353.07408471196
FFVX1;RUSSIAN FEDERATION;SRD;7542.332562574381
FFVX1;BANGLADESH;IRR;6662923.058036517
FFVX1;NICARAGUA;LVL;176.32020151018946
FFVX1;TAIWAN, PROVINCE OF CHINA;UYU;164.73788222779797
FFVX1;MYANMAR;VND;14808850.797500476
FFVX1;COLOMBIA;BRL;3927.6453887341727
FFVX1;ARUBA;NPR;66015.12915623187
FFVX1;TRINIDAD AND TOBAGO;HRK;234.0644922021225
FFVX1;NETHERLANDS ANTILLES;SEK;6557.573904524339
FFVX1;NETHERLANDS ANTILLES;TOP;364.49956829065957
FFVX1;SAUDI ARABIA;BHD;35.48013495896605
FFVX1;BELIZE;QAR;997.0643518197357
FFVX1;MALAYSIA;PGK;1751.2365921457208
FFVX1;BAHRAIN;AED;1830.9321103462926
FFVX1;RUSSIAN FEDERATION;RON;3228.6454733341584
FFVX1;HONDURAS;BTN;62557.15132326081
FFVX1;IRAQ;GTQ;6130.907300446484
DVV11;SERBIA;XOF;777274.6515482658
DVV11;GAMBIA;ANG;6417.330312898099
DVV11;EURO;MGA;36835715.28625671
DVV11;GHANA;HKD;45541.183603335194
DVV11;EL SALVADOR;DZD;342648.74128653127
DVV11;EURO;EGP;155284.76090765867
CDVWa;CAPE VERDE;STD;30487311.370625556
CDVWa;SOLOMON ISLANDS;BYR;165175874.4673165
CDVWa;JAPAN;KZT;2039852.160894336
CDVWa;LIBYAN ARAB JAMAHIRIYA;CHF;6701.917462529622
CDVWa;INDONESIA;TZS;7519226.355174826
CDVWa;NEPAL;SCR;14508.577408222049
CDVWa;JAPAN;BMD;4554.1774513991795
CDVWa;BARBADOS;DZD;1056015.8750764297
CDVWa;ZIMBABWE;SRD;78660.08596275674
CDVWa;NAMIBIA;SBD;20526.545135913097
CDVWa;MALAYSIA;NGN;2733805.2130124476
CDVWa;BOTSWANA;HUF;2228528.510028894
CDVWa;SAO TOME AND PRINCIPE;AUD;10285.424308953343
CDVWa;CAPE VERDE;NZD;6198.0041315464805
HKKN1;MAURITANIA;TRY;443.14165183036675
HKKN1;SRI LANKA;NPR;118908.87536773391
HKKN1;BANGLADESH;LYD;5052.233535853662
HKKN1;SIERRA LEONE;ZMW;11662.877835937794
HKKN1;VIET NAM;FJD;251.44875251959294
HKKN1;CAPE VERDE;BHD;74.59187213855992
HKKN1;DENMARK;STD;25635063.45449718
HKKN1;MAURITIUS;GBP;147.62140294553603
HKKN1;GUINEA;YER;16851.689724649492
HKKN1;LEBANON;BND;613.0430182969744
HKKN1;JAMAICA;YER;196838.60804179293
HKKN1;NEPAL;SVC;7811.122529451717
HKKN1;CAPE VERDE;BOB;2579.9389001157265
HKKN1;LEBANON;HUF;326642.6750137162
HKKN1;BAHAMAS;RWF;369031.7975172856
HKKN1;HONDURAS;SZL;16048.4389717663
KKKWb;TOGO;XCD;8650.714853049349
KKKWb;SOUTH AFRICA;CAD;17592.949170906395
KKKWb;GUYANA;SBD;92190.21363725475
KKKWb;MYANMAR;WST;26164.645740034004
KKKWb;CROATIA;SDG;5383059.091683349
KKKWb;LIBYAN ARAB JAMAHIRIYA;HKD;56526.157277025726
MMNVV;VENEZUELA;RSD;93311.97650307804
CXYac;SINGAPORE;IRR;254186787.29466048
CXYac;LIBYAN ARAB JAMAHIRIYA;CHF;1126.8825281585541
CXYac;ZAMBIA;BHD;1098.8707962906951
CXYac;ROMANIA;THB;71355.6896171157
CXYac;GUINEA;NGN;2063473.1306218756
CXYac;BRUNEI DARUSSALAM;MYR;20158.94935666908
CXYac;LATVIA;RWF;4365373.368265524
CXYac;HONDURAS;LKR;2105182.9814153737
CXYac;SUDAN;SAR;18651.366221330605
CXYac;MYANMAR;IRR;260478408.03500873
CXYac;MALDIVES;BND;1269.848027928009
CXYac;BULGARIA;CRC;3789488.6343262773
CXYac;TURKEY;EUR;1666.961974172629
CXYac;SOUTH AFRICA;CVE;359416.8313007215
CXYac;PANAMA;MGA;12923746.330486702
FHJLL;SWAZILAND;EGP;28367.042914570957
FHJLL;PAPUA NEW GUINEA;BBD;2102.2340846830193
FHJLL;SIERRA LEONE;SRD;82915.38788856873
FHJLL;BARBADOS;TRY;54577.006269945756
FHJLL;SURINAME;WST;127.70859094295527
FHJLL;HONDURAS;LKR;945449.159202462
FHJLL;GHANA;BTN;87591.55601686868
FHJLL;JAMAICA;PHP;127870.57395908987
FHJLL;SIERRA LEONE;THB;97019.00262953332
FHJLL;JORDAN;GHS;16792.956886543067
FHJLL;PAKISTAN;WST;756.1451104032532
FHJLL;LEBANON;PHP;151212.18015501194
FHJLL;MYANMAR;ZAR;30234.818982825447
FHJLL;GUINEA;SDG;1657008.2717156021
FHJLL;SAUDI ARABIA;TND;8735.412251701053
AAEHK;GUYANA;EUR;17347.569034987766
AAEHK;LATVIA;ALL;80242.71974346665
AAEHK;UKRAINE;BYR;107936733.7615139
AAEHK;BOTSWANA;ARS;1399023.432212199
AAEHK;NAMIBIA;BND;13728.897321700591
AAEHK;URUGUAY;TND;17184.078605457467
ABGJZ;VANUATU;GHS;6183.007891767689
ABGJZ;JAMAICA;BYR;46710514.89933247
ABGJZ;MALAWI;HRK;13561.38069546221
ABGJZ;PAKISTAN;PEN;7743.910164497445
ABGJZ;CAPE VERDE;DZD;235156.82566579437
ABGJZ;CHILE;GYD;352021.8638439861
ABGJZ;SUDAN;MZN;34305.9799404399
ABGJZ;CENTRAL AFRICAN REPUBLIC;MUR;33608.64147580724
ABGJZ;DOMINICAN REPUBLIC;RON;8689.516571896454
ABGJZ;AUSTRALIA;GTQ;1383.2573534557769
ABGJZ;BERMUDA;MWK;1379974.668532032
ABGJZ;ICELAND;XOF;944401.5903759577
ABGJZ;FIJI;BND;1806.75295253985
ABGJZ;BRAZIL;BGN;1993.4118042721861
ABGJZ;BRUNEI DARUSSALAM;QAR;6988.655314459448
ABGJZ;SOUTH AFRICA;PES;357134.1821233648
ABGJZ;SIERRA LEONE;ZWL;1118649.3310202113
ABGJZ;KENYA;BRL;5776.968112702529
ADEGN;NEW ZEALAND;NGN;1380946.296402045
ADEGN;BULGARIA;HUF;303168.9400710761
ADEGN;DOMINICA;HNL;22020.27081443752
ADEGN;MACAU;IRR;45227014.24284295
ADEGN;KOREA, REPUBLIC OF;BIF;540062.8179255973
ADEGN;UNITED ARAB EMIRATES;MZN;23365.507928447143
ADEGN;MACAU;MRO;153684.3778154738
ADEGN;CAMBODIA;BSD;1350.404572484615
IXWY3;BOLIVIA;NZD;454.11013494853137
IXWY3;PHILIPPINES;BZD;188.23091901556802
IXWY3;MADAGASCAR;MUR;10023.392875751319
IXWY3;PERU;CVE;18635.104954972758
IXWY3;PAKISTAN;AWG;379.574783311026
IXWY3;NAMIBIA;MYR;794.598393752296
IXWY3;KAZAKHSTAN;HNL;-34.816317888566196
IXWY3;DOMINICA;RWF;127477.47725595383
IXWY3;TANZANIA, UNITED REPUBLIC OF;YER;10894.480640305526
LMYZ2;SYRIAN ARAB REPUBLIC;FJD;19920.158902076186
LMYZ2;BOLIVIA;SDG;9692460.714665068
LMYZ2;BARBADOS;EUR;16861.4512999118
LMYZ2;EURO;AUD;15466.467498159953
LMYZ2;ARGENTINA;DZD;1697442.5642669217
LMYZ2;PERU;GYD;3462840.535790144
LMYZ2;CENTRAL AFRICAN REPUBLIC;IDR;27278388.953638818
LMYZ2;TANZANIA, UNITED REPUBLIC OF;LAK;64367131.56381207
LMYZ2;LATVIA;DJF;2158309.2369855307
LMYZ2;NICARAGUA;RWF;15523608.99750425
LMYZ2;JAPAN;CLP;12252842.449507028
LMYZ2;MYANMAR;LRD;2089990.719226731
LMYZ2;SOUTH AFRICA;MWK;9685614.045770431
LMYZ2;SWITZERLAND;NOK;176532.40681514633
LMYZ2;LIBYAN ARAB JAMAHIRIYA;MUR;678917.8088803053
LMYZ2;GAMBIA;LRD;383978.7418386338
LMYZ2;HONDURAS;SCR;107497.03816859648
LMYZ2;BANGLADESH;INR;596879.10764658
LMYZ2;SOUTH AFRICA;AED;14026.620758594769
EKab2;DOMINICA;TND;2471.835962555589
EKab2;DJIBOUTI;ANG;411.8927578943459
EKab2;BAHRAIN;WST;3496.592215043247
EKab2;AUSTRALIA;RSD;432193.3648700065
EKab2;PANAMA;AWG;13385.839397536905
AIZbc;GUINEA;STD;77629425.20310964
AIZbc;VIET NAM;BIF;1603254.4329803921
AIZbc;TAIWAN, PROVINCE OF CHINA;SCR;8276.733607297532
AIZbc;GAMBIA;BYR;122887037.56593676
AIZbc;JAMAICA;MUR;302602.2768945612
AIZbc;TAIWAN, PROVINCE OF CHINA;STD;135293272.85555598
AIZbc;THAILAND;AUD;2783.451172886567
AIZbc;KAZAKHSTAN;EUR;5399.783205821933
AIZbc;COLOMBIA;TOP;3460.181153775753
AIZbc;CHINA;ALL;762480.5982577539
AIZbc;DOMINICA;ISK;982409.9802882267
